sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6175, 2351494430, 94.68215942382812, 80.4774398803711, 152.413330078125, -23.00092887878418, 4.687138080596924, -0.9293720126152039, -29.554912567138672, -6.305316925048828, 525.46728515625, 0.2265625, -0.0400390625, 1.44287109375, 0, 
6176, 2351502763, 92.69914245605469, 75.890380859375, 150.65899658203125, -23.09859275817871, 2.0403780937194824, -0.8998726606369019, -28.84697914123535, -6.643654823303223, 526.4945678710938, 0.19140625, -0.06884765625, 1.4189453125, 0, 
6177, 2351511096, 91.65934753417969, 71.52320098876953, 149.84146118164062, -23.01742935180664, 3.959467887878418, -1.101810097694397, -27.744300842285156, -7.016666889190674, 525.0220336914062, 0.14990234375, -0.103515625, 1.36181640625, 0, 
6178, 2351519429, 90.95255279541016, 66.95924377441406, 149.36410522460938, -22.54536247253418, 6.583446502685547, -0.42810776829719543, -28.625104904174805, -6.726406574249268, 523.9674682617188, 0.1064453125, -0.12841796875, 1.32177734375, 0, 
6179, 2351527762, 90.45297241210938, 62.605533599853516, 149.10379028320312, -22.1225643157959, 6.795984268188477, -0.5707188844680786, -28.87226104736328, -6.338045597076416, 522.8720092773438, 0.06591796875, -0.1533203125, 1.29541015625, 0, 
6180, 2351536095, 90.04585266113281, 58.08344268798828, 148.92747497558594, -22.08745002746582, 6.459298610687256, -0.8752254843711853, -28.186254501342773, -6.680087089538574, 520.1578979492188, 0.0234375, -0.16943359375, 1.2509765625, 0, 
6181, 2351544428, 89.71507263183594, 53.75136947631836, 148.84027099609375, -21.198820114135742, 6.952022075653076, -1.2356727123260498, -28.225143432617188, -6.382480621337891, 520.1365966796875, -0.0244140625, -0.18408203125, 1.22705078125, 0, 
6182, 2351552761, 89.42522430419922, 49.24229431152344, 148.7925262451172, -21.24933624267578, 7.437202453613281, -0.23228679597377777, -27.986553192138672, -6.196837902069092, 520.7061157226562, -0.0771484375, -0.20654296875, 1.1708984375, 0, 
6183, 2351561094, 89.15042114257812, 44.90729904174805, 148.77053833007812, -20.29822540283203, 9.089374542236328, -0.8276401162147522, -28.249496459960938, -7.696013927459717, 520.4378051757812, -0.14404296875, -0.2216796875, 1.1103515625, 0, 
6184, 2351569427, 88.90959167480469, 40.42275619506836, 148.76400756835938, -20.172998428344727, 9.21636962890625, -0.35133180022239685, -27.466197967529297, -6.612219333648682, 520.2271118164062, -0.20068359375, -0.22705078125, 1.0703125, 0, 
6185, 2351577760, 88.67868041992188, 36.11890411376953, 148.80958557128906, -18.847774505615234, 9.630465507507324, -1.1908515691757202, -28.30596923828125, -6.009967803955078, 516.735595703125, -0.26171875, -0.23388671875, 1.017578125, 0, 
6186, 2351586093, 88.4609146118164, 31.689912796020508, 148.8649139404297, -18.09049415588379, 9.943196296691895, 0.010519715026021004, -28.203655242919922, -5.262903213500977, 516.32177734375, -0.32373046875, -0.2333984375, 0.97705078125, 0, 
6187, 2351594426, 88.23831939697266, 27.386960983276367, 148.92857360839844, -17.84568977355957, 9.073570251464844, -0.5478811264038086, -27.68941307067871, -7.65978479385376, 516.6294555664062, -0.3837890625, -0.22900390625, 0.93212890625, 0, 
6188, 2351602759, 88.03317260742188, 22.996126174926758, 149.03048706054688, -17.518129348754883, 10.049675941467285, -0.3746733069419861, -27.58573341369629, -4.378383159637451, 514.7570190429688, -0.45947265625, -0.22314453125, 0.8505859375, 0, 
6189, 2351611092, 87.81143951416016, 18.719314575195312, 149.1266326904297, -16.057174682617188, 12.709044456481934, -0.18583093583583832, -27.928604125976562, -7.264341831207275, 513.5697021484375, -0.52734375, -0.2109375, 0.79833984375, 0, 
6190, 2351619425, 87.59416961669922, 14.354365348815918, 149.22499084472656, -16.123756408691406, 12.015443801879883, 0.054478295147418976, -28.08001708984375, -4.886918544769287, 514.6751708984375, -0.58349609375, -0.19384765625, 0.74951171875, 0, 
6191, 2351627758, 87.3556137084961, 10.073291778564453, 149.3404083251953, -15.052955627441406, 10.493098258972168, -0.5323903560638428, -28.766141891479492, -8.540386199951172, 514.1253662109375, -0.64208984375, -0.17236328125, 0.7060546875, 0, 
6192, 2351636091, 87.12619018554688, 5.75358772277832, 149.52064514160156, -14.587896347045898, 11.22494125366211, -0.18336819112300873, -27.964595794677734, -3.7105579376220703, 512.4884643554688, -0.69189453125, -0.1435546875, 0.671875, 0, 
6193, 2351644424, 86.86919403076172, 1.4864073991775513, 149.67926025390625, -12.969429969787598, 12.321297645568848, -0.16402336955070496, -29.248506546020508, -7.276658058166504, 512.653076171875, -0.74267578125, -0.115234375, 0.6171875, 0, 
6194, 2351652757, 86.61366271972656, -2.803647994995117, 149.872314453125, -12.876558303833008, 10.45343017578125, -0.1910119652748108, -28.102828979492188, -4.927873611450195, 511.99334716796875, -0.80126953125, -0.0869140625, 0.552734375, 0, 
6195, 2351661090, 86.33072662353516, -7.039987564086914, 150.0759735107422, -10.804288864135742, 11.950942993164062, -0.08652137219905853, -29.062414169311523, -6.404092311859131, 509.1947021484375, -0.83740234375, -0.05419921875, 0.5234375, 0, 
6196, 2351669423, 86.04214477539062, -11.286269187927246, 150.321044921875, -10.777203559875488, 11.871293067932129, -0.21125400066375732, -27.768611907958984, -4.143375396728516, 509.76971435546875, -0.8701171875, -0.02197265625, 0.48486328125, 0, 
6197, 2351677756, 85.72068786621094, -15.524433135986328, 150.5797576904297, -11.270922660827637, 11.186588287353516, -0.121554896235466, -28.579692840576172, -5.831075668334961, 509.7334289550781, -0.8896484375, 0.01123046875, 0.46826171875, 0, 
6198, 2351686089, 85.37454223632812, -19.7434139251709, 150.87863159179688, -10.388346672058105, 10.511408805847168, -0.24887458980083466, -28.739301681518555, -4.874573230743408, 509.4885559082031, -0.90576171875, 0.04345703125, 0.44482421875, 0, 
6199, 2351694422, 84.99043273925781, -23.978458404541016, 151.20594787597656, -9.167052268981934, 9.690958976745605, 0.3308875262737274, -28.666318893432617, -5.780014991760254, 509.7696533203125, -0.9345703125, 0.07421875, 0.39404296875, 0, 
6200, 2351702755, 84.58177185058594, -28.170055389404297, 151.57102966308594, -7.601307392120361, 9.683477401733398, 0.18825270235538483, -27.76972198486328, -5.772325038909912, 509.04864501953125, -0.94921875, 0.1064453125, 0.37646484375, 0, 
6201, 2351711088, 84.11067199707031, -32.37268829345703, 151.9929656982422, -7.302344799041748, 9.24300765991211, -0.09891177713871002, -28.19589614868164, -5.590613842010498, 506.4685363769531, -0.9560546875, 0.13134765625, 0.36962890625, 0, 
6202, 2351719421, 83.59856414794922, -36.500057220458984, 152.4747772216797, -5.825713157653809, 9.978998184204102, -0.2803089916706085, -27.12095069885254, -5.344854831695557, 504.026123046875, -0.9599609375, 0.1513671875, 0.35009765625, 0, 
6203, 2351727754, 82.97776794433594, -40.69779586791992, 153.05523681640625, -7.684442520141602, 9.082003593444824, 0.09443990141153336, -28.219322204589844, -4.229883670806885, 506.9334716796875, -0.9501953125, 0.17236328125, 0.359375, 0, 
6204, 2351736087, 82.30048370361328, -44.81062316894531, 153.6987762451172, -7.091461658477783, 7.487831115722656, 0.011354263871908188, -26.848886489868164, -6.1661601066589355, 505.1398620605469, -0.95947265625, 0.19677734375, 0.32470703125, 0, 
6205, 2351744420, 81.48363494873047, -48.978782653808594, 154.48240661621094, -5.246053218841553, 8.082459449768066, 0.11522853374481201, -26.5294189453125, -6.347111225128174, 504.5348205566406, -0.97216796875, 0.2158203125, 0.30224609375, 0, 
6206, 2351752753, 80.5071792602539, -53.07026672363281, 155.43331909179688, -3.9783706665039062, 7.14596700668335, 0.2834944427013397, -27.368816375732422, -5.909759521484375, 505.9411315917969, -0.97216796875, 0.22705078125, 0.30810546875, 0, 
6207, 2351761086, 79.28845977783203, -57.2119140625, 156.62313842773438, -4.024867534637451, 6.3597869873046875, -0.3897108733654022, -26.22132110595703, -6.247342586517334, 503.88555908203125, -0.970703125, 0.24267578125, 0.30419921875, 0, 
6208, 2351769419, 77.75626373291016, -61.24552917480469, 158.13612365722656, -4.112750053405762, 6.59485387802124, -0.3075149655342102, -26.054916381835938, -4.641763210296631, 503.6777038574219, -0.96923828125, 0.251953125, 0.3125, 0, 
6209, 2351777752, 75.72250366210938, -65.32977294921875, 160.13670349121094, -5.377523899078369, 4.788472652435303, 0.37310266494750977, -26.67369842529297, -6.785684585571289, 502.0309753417969, -0.96875, 0.26318359375, 0.30517578125, 0, 
6210, 2351786085, 72.9885482788086, -69.27949523925781, 162.84996032714844, -4.294129848480225, 3.766770601272583, 0.31730714440345764, -26.11174964904785, -6.329469680786133, 501.8289794921875, -0.98876953125, 0.28466796875, 0.263671875, 0, 
6211, 2351794418, 68.8900375366211, -73.24880981445312, 166.9237518310547, -3.240184783935547, 3.5180094242095947, -0.18600907921791077, -25.78864860534668, -6.475782871246338, 501.5072326660156, -0.99951171875, 0.2919921875, 0.27001953125, 0, 
6212, 2351802751, 62.55145263671875, -76.9908218383789, 173.23643493652344, -3.5057194232940674, 2.531405210494995, 0.30100029706954956, -25.73110008239746, -6.38491678237915, 500.7505798339844, -1.00634765625, 0.3046875, 0.2666015625, 0, 
6213, 2351811084, 51.09808349609375, -80.52047729492188, -175.33290100097656, -2.0026421546936035, 3.0624477863311768, -0.1599041074514389, -25.46039390563965, -6.536348342895508, 499.2372741699219, -1.01220703125, 0.3193359375, 0.2763671875, 0, 
6214, 2351819417, 29.162818908691406, -83.23641967773438, -153.41432189941406, -2.8322103023529053, 2.8047292232513428, 0.5742064714431763, -26.044506072998047, -6.119750022888184, 500.6011962890625, -1.01220703125, 0.330078125, 0.28662109375, 0, 
6215, 2351827750, -8.451620101928711, -84.09217071533203, -115.8226318359375, -2.1842434406280518, 0.43919867277145386, -0.3089815378189087, -25.36174964904785, -7.1960062980651855, 498.8049621582031, -1.029296875, 0.3623046875, 0.25439453125, 0, 
6216, 2351836083, -40.392845153808594, -82.39948272705078, -83.89656829833984, -1.9438470602035522, 0.3975858986377716, 0.441489577293396, -25.175283432006836, -5.510263442993164, 497.478515625, -1.0498046875, 0.38818359375, 0.24169921875, 0, 
6217, 2351844416, -57.80691909790039, -79.2684097290039, -66.50576782226562, -2.3436155319213867, -1.5215914249420166, 0.16981782019138336, -25.529510498046875, -6.5552215576171875, 497.93133544921875, -1.0537109375, 0.4052734375, 0.25390625, 0, 
6218, 2351852749, -66.71317291259766, -75.71128845214844, -57.61259078979492, -2.977606773376465, -1.0456005334854126, 0.7922207117080688, -23.664384841918945, -5.981477737426758, 495.3067321777344, -1.0712890625, 0.42724609375, 0.2666015625, 0, 
6219, 2351861082, -72.11325073242188, -71.86759185791016, -52.23601531982422, -3.0642313957214355, -1.1166510581970215, -0.46489086747169495, -25.303558349609375, -6.004226207733154, 494.9501037597656, -1.07958984375, 0.45166015625, 0.2939453125, 0, 
6220, 2351869415, -75.56716918945312, -67.99739837646484, -48.804473876953125, -3.4902913570404053, -1.9129819869995117, 0.7040387988090515, -25.447399139404297, -6.084521770477295, 495.404541015625, -1.0771484375, 0.48876953125, 0.28369140625, 0, 
6221, 2351877748, -78.03945922851562, -63.98184585571289, -46.35214614868164, -3.7698476314544678, -2.2979869842529297, 0.694553554058075, -24.903718948364258, -6.041614532470703, 496.68218994140625, -1.0771484375, 0.53173828125, 0.26123046875, 0, 
6222, 2351886081, -79.82414245605469, -60.02057647705078, -44.582557678222656, -3.3703479766845703, -4.594344139099121, 0.023579081520438194, -25.052270889282227, -6.026642322540283, 494.6626281738281, -1.08056640625, 0.56494140625, 0.2841796875, 0, 
6223, 2351894414, -81.21188354492188, -55.973876953125, -43.21929168701172, -3.939542293548584, -4.580915927886963, -0.05265231803059578, -24.92737579345703, -4.965875625610352, 493.5252685546875, -1.05859375, 0.60302734375, 0.2998046875, 0, 
6224, 2351902747, -82.30679321289062, -51.976165771484375, -42.14820861816406, -4.627445697784424, -6.139899730682373, 0.0763247162103653, -25.157384872436523, -5.852856159210205, 493.2731628417969, -1.048828125, 0.6337890625, 0.3232421875, 0, 
6225, 2351911080, -83.21015930175781, -47.9323616027832, -41.26754379272461, -5.4472198486328125, -5.1651291847229, 0.671718955039978, -24.66103744506836, -5.729763507843018, 490.24334716796875, -1.02197265625, 0.66845703125, 0.36474609375, 0, 
6226, 2351919413, -83.9561996459961, -43.92982482910156, -40.549537658691406, -5.83111572265625, -5.582399845123291, 0.3067968189716339, -25.01875877380371, -6.061331272125244, 490.0268859863281, -0.9853515625, 0.7197265625, 0.3544921875, 0, 
6227, 2351927746, -84.59159851074219, -39.88532638549805, -39.93335723876953, -5.902972221374512, -6.978806495666504, 0.1349218487739563, -24.03946876525879, -5.774641036987305, 488.7011413574219, -0.953125, 0.75634765625, 0.38525390625, 0, 
6228, 2351936079, -85.14207458496094, -35.87015151977539, -39.4112434387207, -5.302468776702881, -7.382284641265869, -0.592795193195343, -25.520719528198242, -5.793010711669922, 488.5372009277344, -0.91650390625, 0.78759765625, 0.4326171875, 0, 
6229, 2351944412, -85.62867736816406, -31.827762603759766, -38.960601806640625, -6.684748649597168, -7.517454624176025, 0.4381958246231079, -25.461849212646484, -5.1812849044799805, 487.423828125, -0.85595703125, 0.81494140625, 0.4716796875, 0, 
6230, 2351952745, -86.05148315429688, -27.80089569091797, -38.554527282714844, -7.994694232940674, -5.645843029022217, -0.14201819896697998, -24.681468963623047, -6.142813682556152, 487.4320983886719, -0.81201171875, 0.83544921875, 0.54150390625, 0, 
6231, 2351961078, -86.44763946533203, -23.750852584838867, -38.20625305175781, -8.176798820495605, -7.256049633026123, -0.10724116116762161, -26.565622329711914, -5.2036004066467285, 487.72332763671875, -0.72265625, 0.86083984375, 0.57470703125, 0, 
6232, 2351969411, -86.79730224609375, -19.71570587158203, -37.8962287902832, -8.86799144744873, -8.842693328857422, -0.27205026149749756, -25.933143615722656, -5.564676761627197, 486.0430908203125, -0.65771484375, 0.87451171875, 0.60302734375, 0, 
6233, 2351977744, -87.1234359741211, -15.688610076904297, -37.61310958862305, -9.7847318649292, -9.058564186096191, -0.19907714426517487, -26.01129722595215, -6.131603717803955, 484.5860290527344, -0.59375, 0.8779296875, 0.677734375, 0, 
6234, 2351986077, -87.42449951171875, -11.644407272338867, -37.3639030456543, -10.410351753234863, -8.907150268554688, 0.14278195798397064, -26.766416549682617, -5.265535831451416, 484.7497863769531, -0.51220703125, 0.8701171875, 0.74365234375, 0, 
6235, 2351994410, -87.70819091796875, -7.621197700500488, -37.12958908081055, -9.811814308166504, -8.800154685974121, -0.4691261649131775, -26.546554565429688, -6.631463527679443, 483.8239440917969, -0.4384765625, 0.861328125, 0.81689453125, 0, 
6236, 2352002743, -87.97057342529297, -3.591888189315796, -36.92734146118164, -11.2632417678833, -7.466794013977051, -0.4030200242996216, -26.669538497924805, -5.501346588134766, 480.8258056640625, -0.35888671875, 0.8408203125, 0.89599609375, 0, 
6237, 2352011076, -88.22616577148438, 0.4397045969963074, -36.73611831665039, -12.641074180603027, -7.1797027587890625, 0.1105133667588234, -27.247474670410156, -6.307867527008057, 484.584716796875, -0.26123046875, 0.81494140625, 0.9306640625, 0, 
6238, 2352019409, -88.46963500976562, 4.506859302520752, -36.57265090942383, -11.513113021850586, -10.675124168395996, -0.8231135606765747, -27.627429962158203, -6.422917366027832, 483.3049011230469, -0.19287109375, 0.78564453125, 0.9970703125, 0, 
6239, 2352027742, -88.70321655273438, 8.487112045288086, -36.42493438720703, -13.805251121520996, -8.507367134094238, -0.921352207660675, -27.246196746826172, -5.259563446044922, 478.216796875, -0.13037109375, 0.7548828125, 1.0751953125, 0, 
6240, 2352036075, -88.92462921142578, 12.551801681518555, -36.27758026123047, -14.848998069763184, -7.430339336395264, 0.266000896692276, -26.97589874267578, -5.994086265563965, 481.1398010253906, -0.052734375, 0.72021484375, 1.14013671875, 0, 
6241, 2352044408, -89.1447525024414, 16.540834426879883, -36.15299987792969, -13.786025047302246, -8.515287399291992, -0.983268678188324, -27.380952835083008, -5.840488910675049, 479.1573791503906, 0.00146484375, 0.68701171875, 1.22509765625, 0, 
6242, 2352052741, -89.35858917236328, 20.591880798339844, -36.027923583984375, -14.595144271850586, -7.917032718658447, -0.5917176604270935, -27.149188995361328, -5.694399356842041, 477.7229919433594, 0.07470703125, 0.6484375, 1.27001953125, 0, 
6243, 2352061074, -89.57335662841797, 24.576942443847656, -35.93304443359375, -15.672420501708984, -6.491758823394775, -0.2841339707374573, -27.355140686035156, -5.487834453582764, 478.5825500488281, 0.125, 0.60888671875, 1.2998046875, 0, 
6244, 2352069407, -89.78888702392578, 28.652111053466797, -35.848121643066406, -16.241296768188477, -7.19587516784668, -1.0533227920532227, -27.506357192993164, -5.564695358276367, 479.0697937011719, 0.1630859375, 0.58056640625, 1.36279296875, 0, 
6245, 2352077740, -90.00365447998047, 32.637794494628906, -35.78672790527344, -17.15228843688965, -8.483216285705566, -0.9509358406066895, -26.737506866455078, -4.905965328216553, 478.5914001464844, 0.21142578125, 0.5439453125, 1.408203125, 0, 
6246, 2352086073, -90.21737670898438, 36.7058219909668, -35.73194122314453, -17.735301971435547, -6.868183135986328, -0.3824496567249298, -26.212833404541016, -5.406792163848877, 476.9017333984375, 0.240234375, 0.51513671875, 1.45703125, 0, 
6247, 2352094406, -90.43555450439453, 40.6793212890625, -35.69039535522461, -17.781841278076172, -4.989380836486816, -0.5009945631027222, -26.507795333862305, -6.041872501373291, 477.0867614746094, 0.2783203125, 0.48046875, 1.49462890625, 0, 
6248, 2352102739, -90.67849731445312, 44.75874328613281, -35.6783332824707, -17.539379119873047, -4.896737575531006, -0.9853247404098511, -27.14763832092285, -5.168942928314209, 477.0888366699219, 0.31298828125, 0.4384765625, 1.48876953125, 0, 
6249, 2352111072, -90.92955017089844, 48.71669387817383, -35.699886322021484, -18.80927085876465, -6.062639236450195, -0.4773910343647003, -25.454233169555664, -4.3225226402282715, 475.2303161621094, 0.32861328125, 0.412109375, 1.509765625, 0, 
6250, 2352119405, -91.19972229003906, 52.77842712402344, -35.73065185546875, -18.900592803955078, -3.7826550006866455, -1.0272514820098877, -26.609643936157227, -6.116281509399414, 474.1372985839844, 0.34716796875, 0.37548828125, 1.533203125, 0, 
6251, 2352127738, -91.51826477050781, 56.733787536621094, -35.82191467285156, -20.088172912597656, -4.065878868103027, -0.833886444568634, -26.48676300048828, -4.370865345001221, 474.9574890136719, 0.36572265625, 0.3447265625, 1.541015625, 0, 
6252, 2352136071, -91.87045288085938, 60.784141540527344, -35.954349517822266, -20.466707229614258, -5.435739994049072, -1.0575088262557983, -25.65253448486328, -5.519519805908203, 472.1378173828125, 0.3740234375, 0.3076171875, 1.5673828125, 0, 
6253, 2352144404, -92.2974624633789, 64.70891571044922, -36.170005798339844, -19.576826095581055, -1.0690559148788452, -0.55169278383255, -25.43096160888672, -4.715481758117676, 471.3919677734375, 0.38427734375, 0.2646484375, 1.5546875, 0, 
6254, 2352152737, -92.84986877441406, 68.76737213134766, -36.50162124633789, -19.721899032592773, -1.6056227684020996, -1.065300464630127, -26.72740936279297, -5.546091079711914, 472.8826904296875, 0.37841796875, 0.2216796875, 1.5380859375, 0, 
6255, 2352161070, -93.61593627929688, 72.69204711914062, -37.0573844909668, -20.14631462097168, -2.3396456241607666, -0.6979029178619385, -26.144519805908203, -4.012362957000732, 471.7481689453125, 0.3720703125, 0.185546875, 1.55029296875, 0, 
6256, 2352169403, -94.73103332519531, 76.74353790283203, -37.974029541015625, -20.046772003173828, -0.6498845815658569, -1.1487927436828613, -24.564722061157227, -5.805357456207275, 472.51654052734375, 0.36865234375, 0.14501953125, 1.54443359375, 0, 
6257, 2352177736, -96.71968078613281, 80.65048217773438, -39.75826644897461, -20.76556396484375, -0.0208988506346941, -0.8824185132980347, -25.761241912841797, -4.439254283905029, 470.9446105957031, 0.35400390625, 0.11181640625, 1.55078125, 0, 
6258, 2352186069, -101.65370178222656, 84.65045928955078, -44.4878044128418, -21.9892578125, 1.3692859411239624, -0.722305953502655, -25.800212860107422, -4.281579494476318, 470.6242980957031, 0.3408203125, 0.07568359375, 1.54345703125, 0, 
6259, 2352194402, -128.04766845703125, 88.31576538085938, -70.68537139892578, -21.0643310546875, -0.6202605962753296, -0.5983898043632507, -25.015586853027344, -6.138673782348633, 469.52557373046875, 0.31396484375, 0.0341796875, 1.50927734375, 0, 
6260, 2352202735, 110.19225311279297, 87.14432525634766, 167.7552032470703, -19.95071792602539, 2.650531530380249, -0.8660064339637756, -25.49442481994629, -5.171468734741211, 465.8272705078125, 0.2822265625, 0.00048828125, 1.48876953125, 0, 
6261, 2352211068, 98.00825500488281, 83.34439086914062, 155.77203369140625, -20.355070114135742, 3.722788095474243, -0.36551734805107117, -25.354894638061523, -4.348286151885986, 469.2185974121094, 0.2578125, -0.0263671875, 1.47265625, 0, 
6262, 2352219401, 94.5821762084961, 79.3554916381836, 152.54493713378906, -19.91831398010254, 0.38974979519844055, -1.1415549516677856, -25.111772537231445, -4.704747676849365, 468.235107421875, 0.22802734375, -0.0576171875, 1.4521484375, 0, 
6263, 2352227734, 92.96595764160156, 75.4932632446289, 151.12220764160156, -20.08421516418457, 5.223991394042969, -1.0373080968856812, -24.41950798034668, -6.025095462799072, 465.1888427734375, 0.19140625, -0.08154296875, 1.43310546875, 0, 
6264, 2352236067, 91.9857177734375, 71.49967193603516, 150.33946228027344, -21.09571075439453, 5.604839324951172, -0.2387067675590515, -24.969303131103516, -5.177775859832764, 466.9693908691406, 0.162109375, -0.11083984375, 1.390625, 0, 
6265, 2352244400, 91.32405853271484, 67.63207244873047, 149.8816680908203, -19.919578552246094, 3.9506185054779053, -0.45328110456466675, -25.100942611694336, -5.203897476196289, 464.76837158203125, 0.1162109375, -0.1357421875, 1.33544921875, 0, 
6266, 2352252733, 90.80911254882812, 63.6786994934082, 149.56198120117188, -18.626800537109375, 4.799661636352539, -0.6926480531692505, -24.653959274291992, -5.919212341308594, 462.55975341796875, 0.0771484375, -0.154296875, 1.310546875, 0, 
6267, 2352261066, 90.41950225830078, 59.82706069946289, 149.37828063964844, -18.373620986938477, 6.97344970703125, -0.5200949311256409, -24.53089714050293, -4.910780429840088, 462.5840759277344, 0.0361328125, -0.17333984375, 1.27783203125, 0, 
6268, 2352269399, 90.09130859375, 55.87580871582031, 149.2550506591797, -19.1420955657959, 6.125866889953613, -0.43122610449790955, -24.635051727294922, -4.602123737335205, 463.1506652832031, -0.00439453125, -0.1884765625, 1.24755859375, 0, 
6269, 2352277732, 89.80426788330078, 52.03226089477539, 149.17581176757812, -19.167037963867188, 7.71320104598999, -0.6058022379875183, -23.9637451171875, -5.450594902038574, 461.517578125, -0.044921875, -0.2021484375, 1.22021484375, 0, 
6270, 2352286065, 89.53812408447266, 48.10042953491211, 149.1243896484375, -18.09310531616211, 9.671778678894043, -0.25431641936302185, -24.483722686767578, -5.830041885375977, 462.03546142578125, -0.1025390625, -0.21728515625, 1.15087890625, 0, 
6271, 2352294398, 89.29847717285156, 44.2542724609375, 149.10592651367188, -17.546470642089844, 6.1508002281188965, -1.0183098316192627, -24.36730194091797, -5.65388298034668, 461.79827880859375, -0.15966796875, -0.228515625, 1.1064453125, 0, 
6272, 2352302731, 89.07972717285156, 40.358482360839844, 149.09007263183594, -15.926878929138184, 9.061174392700195, -0.23543834686279297, -24.05215835571289, -5.280268669128418, 459.0557556152344, -0.212890625, -0.234375, 1.072265625, 0, 
6273, 2352311064, 88.86756134033203, 36.5315055847168, 149.11456298828125, -16.08428382873535, 9.211165428161621, -0.03901156410574913, -24.499937057495117, -5.357050895690918, 459.5023498535156, -0.26611328125, -0.23583984375, 1.03076171875, 0, 
6274, 2352319397, 88.66341400146484, 32.670230865478516, 149.14102172851562, -15.367959022521973, 8.869590759277344, -0.7661353945732117, -24.43716049194336, -5.378070831298828, 456.2626953125, -0.31787109375, -0.2333984375, 0.998046875, 0, 
6275, 2352327730, 88.47639465332031, 28.857248306274414, 149.2055206298828, -15.267918586730957, 11.788461685180664, 0.0035674981772899628, -23.61274528503418, -4.202678203582764, 457.87786865234375, -0.375, -0.23291015625, 0.9375, 0, 
6276, 2352336063, 88.2785415649414, 24.989221572875977, 149.25335693359375, -15.873191833496094, 9.085657119750977, -1.0554468631744385, -24.38263702392578, -5.926146984100342, 458.52392578125, -0.4482421875, -0.228515625, 0.8720703125, 0, 
6277, 2352344396, 88.08226776123047, 21.203826904296875, 149.33547973632812, -14.21780776977539, 11.543622016906738, 0.448359876871109, -24.633291244506836, -4.795028209686279, 454.6026306152344, -0.50390625, -0.2177734375, 0.83251953125, 0, 
6278, 2352352729, 87.8799057006836, 17.351411819458008, 149.40333557128906, -12.030035972595215, 11.501399993896484, -0.6171646118164062, -24.85332489013672, -6.5703606605529785, 458.335205078125, -0.5615234375, -0.203125, 0.78173828125, 0, 
6279, 2352361062, 87.68540954589844, 13.555120468139648, 149.52743530273438, -13.410691261291504, 9.178616523742676, -0.5351992249488831, -24.51995277404785, -2.714390754699707, 456.06549072265625, -0.607421875, -0.1875, 0.7509765625, 0, 
6280, 2352369395, 87.48220825195312, 9.768714904785156, 149.6289520263672, -11.750041007995605, 10.64826488494873, 0.2737607955932617, -24.416555404663086, -6.3684258460998535, 452.0313415527344, -0.6572265625, -0.16357421875, 0.7109375, 0, 
6281, 2352377728, 87.26932525634766, 5.996773719787598, 149.76316833496094, -9.969413757324219, 11.178583145141602, -0.7160762548446655, -24.96630859375, -4.217137336730957, 453.18450927734375, -0.71728515625, -0.1435546875, 0.6416015625, 0, 
6282, 2352386061, 87.05110168457031, 2.2240002155303955, 149.90293884277344, -10.853179931640625, 10.864510536193848, -0.12416964024305344, -25.00176429748535, -5.096551895141602, 451.9899597167969, -0.765625, -0.1171875, 0.59765625, 0, 
6283, 2352394394, 86.8282241821289, -1.5257741212844849, 150.0648956298828, -9.989156723022461, 12.369294166564941, 0.2932469844818115, -24.077312469482422, -4.046609878540039, 450.66400146484375, -0.802734375, -0.0888671875, 0.5693359375, 0, 
6284, 2352402727, 86.58954620361328, -5.288525581359863, 150.2345733642578, -9.849140167236328, 10.802398681640625, -0.42768198251724243, -25.098203659057617, -4.965949058532715, 452.4846496582031, -0.833984375, -0.05908203125, 0.537109375, 0, 
6285, 2352411060, 86.33196258544922, -9.044243812561035, 150.42449951171875, -8.812662124633789, 9.736706733703613, 0.023792028427124023, -25.278182983398438, -4.6821136474609375, 451.5183410644531, -0.85986328125, -0.02685546875, 0.521484375, 0, 
6286, 2352419393, 86.07066345214844, -12.772871017456055, 150.6344757080078, -7.618691921234131, 10.176992416381836, -0.08697736263275146, -24.419519424438477, -4.7034502029418945, 450.1102294921875, -0.88525390625, 0.0048828125, 0.47998046875, 0, 
6287, 2352427726, 85.78309631347656, -16.5013484954834, 150.85528564453125, -5.988139629364014, 10.251541137695312, 0.20498280227184296, -25.021446228027344, -5.6351213455200195, 448.4036560058594, -0.92041015625, 0.03125, 0.4306640625, 0, 
6288, 2352436059, 85.4788818359375, -20.199325561523438, 151.1134490966797, -6.313690662384033, 10.725866317749023, -0.3061121702194214, -24.711759567260742, -4.327588081359863, 447.969970703125, -0.93603515625, 0.05859375, 0.42041015625, 0, 
6289, 2352444392, 85.15215301513672, -23.918968200683594, 151.40267944335938, -6.7237935066223145, 10.141777038574219, 0.01469840481877327, -23.38047218322754, -3.8227946758270264, 447.78900146484375, -0.9443359375, 0.08544921875, 0.396484375, 0, 
6290, 2352452725, 84.79129791259766, -27.594284057617188, 151.7101287841797, -6.206880569458008, 10.343354225158691, 0.07142116129398346, -25.226137161254883, -5.045601844787598, 446.8664855957031, -0.94970703125, 0.10986328125, 0.39404296875, 0, 
